x,y
0.11919333785772324,nan
0.12054666876792908,91.45
0.12067334353923798,90.60000000000001
0.1198900118470192,90.8
0.1202133372426033,90.55
0.1204666718840599,89.75
0.12128667533397675,90.05
0.11965334415435791,89.45
0.12090334296226501,89.14999999999999
0.12036667764186859,89.35
0.11961334198713303,88.25
0.1206333339214325,88.55
0.12050333619117737,88.6
0.12056000530719757,87.75
0.12136334180831909,87.85
0.12066667526960373,87.3
0.12232000380754471,87.85
0.12207333743572235,86.94999999999999
0.12223000824451447,86.5
0.12182000279426575,87.4
0.12110333889722824,86.85
0.12198334187269211,86.35
0.1222066730260849,85.65
0.1213933452963829,85.35000000000001
0.12076333910226822,86.14999999999999
