x,y
0.09456667304039001,nan
0.09630333632230759,85.9
0.09503667056560516,86.25
0.09490666538476944,86.10000000000001
0.09583667665719986,86.4
0.09585001319646835,86.4
0.09587334096431732,86.30000000000001
0.09575000405311584,86.50000000000001
0.09574000537395477,86.45
0.09660667926073074,86.45
0.09653334319591522,86.55000000000001
0.09628000110387802,86.8
0.09614333510398865,86.65
0.09635001420974731,86.75
0.0960800051689148,86.7
0.09655667841434479,86.8
0.09664000570774078,86.6
0.09617333859205246,86.65
0.09344000369310379,86.5
0.096586674451828,86.6
0.09680667519569397,86.7
0.09658999741077423,86.50000000000001
0.09645000100135803,86.75
0.0971200093626976,86.75
0.09697667509317398,86.60000000000001
