x,y
0.06437999755144119,nan
0.0657849982380867,85.9
0.06458999961614609,86.25
0.06506499648094177,86.10000000000001
0.0659400075674057,86.4
0.06527499854564667,86.4
0.06530500203371048,86.30000000000001
0.06540999561548233,86.50000000000001
0.06567999720573425,86.45
0.06662500649690628,86.45
0.06575000286102295,86.55000000000001
0.06567999720573425,86.8
0.06581500917673111,86.65
0.06570999324321747,86.75
0.06578999757766724,86.7
0.06604500114917755,86.8
0.0665150061249733,86.6
0.06596000492572784,86.65
0.06345000118017197,86.5
0.06596499681472778,86.6
0.06663000583648682,86.7
0.0659250020980835,86.50000000000001
0.06616999953985214,86.75
0.06661500036716461,86.75
0.0662899985909462,86.60000000000001
