x,y
0.08700667321681976,0.1
0.0871100053191185,0.2
0.08744332939386368,0.44999999999999996
0.0873900055885315,0.4
0.08779334276914597,0.65
0.08800667524337769,0.7000000000000001
0.08859334141016006,0.5499999999999999
0.08865001052618027,0.8
0.08843334019184113,0.5499999999999999
0.08849333971738815,1.15
0.08862333744764328,1.2
0.08887666463851929,0.8999999999999999
0.08876334130764008,1.9
0.08875000476837158,1.6
0.08866667747497559,1.7000000000000002
0.08872000873088837,1.95
0.08882667124271393,1.7500000000000002
0.08883000165224075,2.4
0.08873334527015686,1.7999999999999998
0.08875667303800583,2.65
0.08892001211643219,2.55
0.08871667087078094,3.0
0.08894333988428116,2.9000000000000004
0.08878666907548904,3.4000000000000004
0.08878334611654282,3.65
