x,y
95.75946807861328,0.1
96.11292266845703,0.2
96.9546127319336,0.44999999999999996
96.80748748779297,0.4
95.96778106689453,0.65
96.68363952636719,0.7000000000000001
96.1268310546875,0.5499999999999999
95.6935043334961,0.8
95.77027130126953,0.5499999999999999
96.23927307128906,1.15
95.92235565185547,1.2
95.49137115478516,0.8999999999999999
95.20199584960938,1.9
94.69619750976562,1.6
95.68596649169922,1.7000000000000002
95.84375,1.95
95.24415588378906,1.7500000000000002
95.7182846069336,2.4
96.85167694091797,1.7999999999999998
95.03073120117188,2.65
95.424072265625,2.55
95.68704223632812,3.0
95.67084503173828,2.9000000000000004
95.78252410888672,3.4000000000000004
95.78759002685547,3.65
