x,y
0.05961000174283981,nan
0.05960000306367874,88.0
0.05961500108242035,89.55000000000001
0.05998500436544418,90.2
0.059849999845027924,89.95
0.05986999720335007,90.2
0.060089997947216034,90.35000000000001
0.06033500283956528,90.35
0.06021500006318092,90.8
0.06026500090956688,90.2
0.05997500196099281,90.64999999999999
0.06036999821662903,90.95
0.06019999831914902,89.95
0.06032000109553337,90.25
0.060245003551244736,90.14999999999999
0.0603800006210804,89.9
0.06041500344872475,90.10000000000001
0.06049499660730362,89.45
0.0603800006210804,90.05
0.06032500043511391,89.2
0.06041500344872475,89.3
0.060394998639822006,88.85
0.06029000133275986,88.94999999999999
0.06024499982595444,88.44999999999999
0.060350000858306885,88.2
