x,y
"tensor(0.0449, device='cuda:0')",0.08700667321681976
"tensor(0.0485, device='cuda:0')",0.0871100053191185
"tensor(0.0500, device='cuda:0')",0.08744332939386368
"tensor(0.0488, device='cuda:0')",0.0873900055885315
"tensor(0.0499, device='cuda:0')",0.08779334276914597
"tensor(0.0499, device='cuda:0')",0.08800667524337769
"tensor(0.0514, device='cuda:0')",0.08859334141016006
"tensor(0.0529, device='cuda:0')",0.08865001052618027
"tensor(0.0513, device='cuda:0')",0.08843334019184113
"tensor(0.0522, device='cuda:0')",0.08849333971738815
"tensor(0.0511, device='cuda:0')",0.08862333744764328
"tensor(0.0523, device='cuda:0')",0.08887666463851929
"tensor(0.0521, device='cuda:0')",0.08876334130764008
"tensor(0.0514, device='cuda:0')",0.08875000476837158
"tensor(0.0512, device='cuda:0')",0.08866667747497559
"tensor(0.0523, device='cuda:0')",0.08872000873088837
"tensor(0.0525, device='cuda:0')",0.08882667124271393
"tensor(0.0522, device='cuda:0')",0.08883000165224075
"tensor(0.0521, device='cuda:0')",0.08873334527015686
"tensor(0.0519, device='cuda:0')",0.08875667303800583
"tensor(0.0520, device='cuda:0')",0.08892001211643219
"tensor(0.0520, device='cuda:0')",0.08871667087078094
"tensor(0.0525, device='cuda:0')",0.08894333988428116
"tensor(0.0517, device='cuda:0')",0.08878666907548904
"tensor(0.0521, device='cuda:0')",0.08878334611654282
