x,y
0.08700667321681976,nan
0.0871100053191185,88.0
0.08744332939386368,89.55000000000001
0.0873900055885315,90.2
0.08779334276914597,89.95
0.08800667524337769,90.2
0.08859334141016006,90.35000000000001
0.08865001052618027,90.35
0.08843334019184113,90.8
0.08849333971738815,90.2
0.08862333744764328,90.64999999999999
0.08887666463851929,90.95
0.08876334130764008,89.95
0.08875000476837158,90.25
0.08866667747497559,90.14999999999999
0.08872000873088837,89.9
0.08882667124271393,90.10000000000001
0.08883000165224075,89.45
0.08873334527015686,90.05
0.08875667303800583,89.2
0.08892001211643219,89.3
0.08871667087078094,88.85
0.08894333988428116,88.94999999999999
0.08878666907548904,88.44999999999999
0.08878334611654282,88.2
