x,y
0.05961000174283981,0.1
0.05960000306367874,0.2
0.05961500108242035,0.44999999999999996
0.05998500436544418,0.4
0.059849999845027924,0.65
0.05986999720335007,0.7000000000000001
0.060089997947216034,0.5499999999999999
0.06033500283956528,0.8
0.06021500006318092,0.5499999999999999
0.06026500090956688,1.15
0.05997500196099281,1.2
0.06036999821662903,0.8999999999999999
0.06019999831914902,1.9
0.06032000109553337,1.6
0.060245003551244736,1.7000000000000002
0.0603800006210804,1.95
0.06041500344872475,1.7500000000000002
0.06049499660730362,2.4
0.0603800006210804,1.7999999999999998
0.06032500043511391,2.65
0.06041500344872475,2.55
0.060394998639822006,3.0
0.06029000133275986,2.9000000000000004
0.06024499982595444,3.4000000000000004
0.060350000858306885,3.65
