x,y
0.03364473953843117,0.0852700024843216
0.03390084579586983,0.08498667180538177
0.033488910645246506,0.08503667265176773
0.03351220116019249,0.08482000231742859
0.03365453705191612,0.0848366767168045
0.03366367518901825,0.08517000079154968
0.03314417973160744,0.08494000881910324
0.03376108035445213,0.08509001135826111
0.0333586186170578,0.08491667360067368
0.03394264355301857,0.08493667095899582
0.033373214304447174,0.0847933366894722
0.03375868871808052,0.08489666879177094
0.03410850837826729,0.08485333621501923
0.03364279121160507,0.08514667302370071
0.03403637558221817,0.08533667027950287
0.034228336066007614,0.0854533314704895
0.03428778424859047,0.0853966698050499
0.03423405811190605,0.08510333299636841
0.03376813605427742,0.08480667322874069
0.034107573330402374,0.0853133425116539
0.034392599016427994,0.08509667217731476
0.03442841023206711,0.08525333553552628
0.034278567880392075,0.08511000126600266
0.03398002311587334,0.08514000475406647
0.03414364159107208,0.08536667376756668
