x,y
0.03364473953843117,0.08939402550458908
0.03390084579586983,0.08260322362184525
0.033488910645246506,0.0817299336194992
0.03351220116019249,0.06975587457418442
0.03365453705191612,0.09594008326530457
0.03366367518901825,0.076901875436306
0.03314417973160744,0.07936995476484299
0.03376108035445213,0.08756229281425476
0.0333586186170578,0.08035267144441605
0.03394264355301857,0.07673794776201248
0.033373214304447174,0.06717599928379059
0.03375868871808052,0.07731452584266663
0.03410850837826729,0.0751628428697586
0.03364279121160507,0.0769091323018074
0.03403637558221817,0.08100484311580658
0.034228336066007614,0.10249831527471542
0.03428778424859047,0.09709883481264114
0.03423405811190605,0.07557769119739532
0.03376813605427742,0.08790154755115509
0.034107573330402374,0.08249901980161667
0.034392599016427994,0.0673731118440628
0.03442841023206711,0.08218259364366531
0.034278567880392075,0.08651746064424515
0.03398002311587334,0.0787954330444336
0.03414364159107208,0.08247126638889313
