x,y
0.03364473953843117,0.05811000242829323
0.03390084579586983,0.0577550008893013
0.033488910645246506,0.05806500092148781
0.03351220116019249,0.0578950010240078
0.03365453705191612,0.05804000049829483
0.03366367518901825,0.05808500200510025
0.03314417973160744,0.0582600012421608
0.03376108035445213,0.05828000232577324
0.0333586186170578,0.058000002056360245
0.03394264355301857,0.05784500390291214
0.033373214304447174,0.057875003665685654
0.03375868871808052,0.05806500092148781
0.03410850837826729,0.0578249990940094
0.03364279121160507,0.058285001665353775
0.03403637558221817,0.058125004172325134
0.034228336066007614,0.05817500129342079
0.03428778424859047,0.05814000219106674
0.03423405811190605,0.05847500264644623
0.03376813605427742,0.05811000242829323
0.034107573330402374,0.05816500261425972
0.034392599016427994,0.058250002562999725
0.03442841023206711,0.05794500187039375
0.034278567880392075,0.05829000100493431
0.03398002311587334,0.058240000158548355
0.03414364159107208,0.0582600012421608
