x,y
0.03364473953843117,0.012900000438094139
0.03390084579586983,0.013075001537799835
0.033488910645246506,0.013100001029670238
0.03351220116019249,0.01302500069141388
0.03365453705191612,0.013100001029670238
0.03366367518901825,0.012925000861287117
0.03314417973160744,0.013025001622736454
0.03376108035445213,0.012775000184774399
0.0333586186170578,0.013100001029670238
0.03394264355301857,0.01302500069141388
0.033373214304447174,0.013100000098347664
0.03375868871808052,0.013125000521540642
0.03410850837826729,0.01302500069141388
0.03364279121160507,0.013050001114606857
0.03403637558221817,0.012950001284480095
0.034228336066007614,0.013175001367926598
0.03428778424859047,0.012925001792609692
0.03423405811190605,0.013200000859797001
0.03376813605427742,0.012900000438094139
0.034107573330402374,0.012975000776350498
0.034392599016427994,0.013200001791119576
0.03442841023206711,0.013050001114606857
0.034278567880392075,0.013225001282989979
0.03398002311587334,0.013325000181794167
0.03414364159107208,0.013000000268220901
