x,y
0.4,0.030739998444914818
0.35000000000000003,0.030500000342726707
0.7000000000000001,0.030469998717308044
0.5,0.03037000074982643
0.44999999999999996,0.030419999733567238
0.5,0.030540000647306442
0.5,0.030419999733567238
0.4,0.030579999089241028
0.5499999999999999,0.030730001628398895
0.5,0.03067000024020672
0.65,0.030489999800920486
0.3,0.03044999949634075
0.6,0.030310001224279404
0.3,0.03101000003516674
0.8,0.030620001256465912
0.44999999999999996,0.030950000509619713
0.6,0.03068999946117401
0.7000000000000001,0.030790001153945923
0.8999999999999999,0.030629998072981834
0.6,0.030939999967813492
0.5,0.03053000010550022
0.8,0.030739998444914818
0.5499999999999999,0.030629999935626984
0.5,0.030579999089241028
0.6,0.03077000007033348
