x,y
0.2898496985435486,0.1
0.32534393668174744,0.2
0.3479377329349518,0.44999999999999996
0.3519318997859955,0.4
0.35689428448677063,0.65
0.3722962737083435,0.7000000000000001
0.38792288303375244,0.5499999999999999
0.38277173042297363,0.8
0.3933100700378418,0.5499999999999999
0.40241560339927673,1.15
0.40457433462142944,1.2
0.39984869956970215,0.8999999999999999
0.4020661413669586,1.9
0.3985230326652527,1.6
0.4053767919540405,1.7000000000000002
0.4083631932735443,1.95
0.4119407832622528,1.7500000000000002
0.4170391857624054,2.4
0.4075663387775421,1.7999999999999998
0.41030681133270264,2.65
0.41701313853263855,2.55
0.4149930775165558,3.0
0.41666972637176514,2.9000000000000004
0.41717827320098877,3.4000000000000004
0.4189121723175049,3.65
