x,y
0.1,0.03732000291347504
0.2,0.03786999732255936
0.44999999999999996,0.038759998977184296
0.4,0.03858000040054321
0.65,0.04089000076055527
0.7000000000000001,0.038350000977516174
0.5499999999999999,0.040049999952316284
0.8,0.04061000049114227
0.5499999999999999,0.03947000205516815
1.15,0.04122999683022499
1.2,0.04011000320315361
0.8999999999999999,0.040150001645088196
1.9,0.03961000218987465
1.6,0.039009999483823776
1.7000000000000002,0.039969999343156815
1.95,0.03976999968290329
1.7500000000000002,0.040219999849796295
2.4,0.04010000079870224
1.7999999999999998,0.040449999272823334
2.65,0.03971000015735626
2.55,0.03926999866962433
3.0,0.03989000245928764
2.9000000000000004,0.03832999989390373
3.4000000000000004,0.0391400009393692
3.65,0.03894000127911568
