x,y
0.1,0.07519499212503433
0.2,0.07633999735116959
0.44999999999999996,0.0781400054693222
0.4,0.07717999815940857
0.65,0.079305000603199
0.7000000000000001,0.07884500175714493
0.5499999999999999,0.07898500561714172
0.8,0.07930999994277954
0.5499999999999999,0.07951000332832336
1.15,0.0803999975323677
1.2,0.07935500144958496
0.8999999999999999,0.07935500144958496
1.9,0.07927499711513519
1.6,0.0791500061750412
1.7000000000000002,0.08046500384807587
1.95,0.07889999449253082
1.7500000000000002,0.07923000305891037
2.4,0.08044000715017319
1.7999999999999998,0.07947999984025955
2.65,0.07931500673294067
2.55,0.0792899951338768
3.0,0.07952500134706497
2.9000000000000004,0.0786300003528595
3.4000000000000004,0.07991000264883041
3.65,0.07919999957084656
