x,y
0.2898496985435486,49.095096588134766
0.32534393668174744,43.850093841552734
0.3479377329349518,35.686767578125
0.3519318997859955,33.84693908691406
0.35689428448677063,36.330081939697266
0.3722962737083435,34.653594970703125
0.38792288303375244,33.600738525390625
0.38277173042297363,32.29140853881836
0.3933100700378418,32.58737564086914
0.40241560339927673,32.27467727661133
0.40457433462142944,29.677091598510742
0.39984869956970215,30.257144927978516
0.4020661413669586,30.99520492553711
0.3985230326652527,31.190826416015625
0.4053767919540405,31.219417572021484
0.4083631932735443,31.840076446533203
0.4119407832622528,30.823951721191406
0.4170391857624054,30.045833587646484
0.4075663387775421,29.06942367553711
0.41030681133270264,30.21149444580078
0.41701313853263855,28.9619197845459
0.4149930775165558,30.708629608154297
0.41666972637176514,30.131263732910156
0.41717827320098877,30.607654571533203
0.4189121723175049,29.995174407958984
