x,y
0.2898496985435486,0.11245667189359665
0.32534393668174744,0.11380667239427567
0.3479377329349518,0.11572334170341492
0.3519318997859955,0.11475667357444763
0.35689428448677063,0.11711999773979187
0.3722962737083435,0.11821667104959488
0.38792288303375244,0.11865000426769257
0.38277173042297363,0.118373341858387
0.3933100700378418,0.11854001134634018
0.40241560339927673,0.11967667192220688
0.40457433462142944,0.11858667433261871
0.39984869956970215,0.11905001103878021
0.4020661413669586,0.11781667172908783
0.3985230326652527,0.1186966747045517
0.4053767919540405,0.11977001279592514
0.4083631932735443,0.1179533377289772
0.4119407832622528,0.11856666952371597
0.4170391857624054,0.11880000680685043
0.4075663387775421,0.11822667717933655
0.41030681133270264,0.1193700060248375
0.41701313853263855,0.11892000585794449
0.4149930775165558,0.11833333969116211
0.41666972637176514,0.11848334223031998
0.41717827320098877,0.1186833381652832
0.4189121723175049,0.11914000660181046
