x,y
0.2898496985435486,64.8325424194336
0.32534393668174744,62.253665924072266
0.3479377329349518,53.89082717895508
0.3519318997859955,53.28009033203125
0.35689428448677063,52.43120193481445
0.3722962737083435,53.02985382080078
0.38792288303375244,49.306819915771484
0.38277173042297363,48.37287521362305
0.3933100700378418,49.74271011352539
0.40241560339927673,48.6248779296875
0.40457433462142944,48.69861602783203
0.39984869956970215,49.140140533447266
0.4020661413669586,49.52912139892578
0.3985230326652527,47.16029739379883
0.4053767919540405,49.461326599121094
0.4083631932735443,48.478294372558594
0.4119407832622528,49.3829345703125
0.4170391857624054,49.069515228271484
0.4075663387775421,51.82012176513672
0.41030681133270264,48.7379035949707
0.41701313853263855,49.01109313964844
0.4149930775165558,50.66096878051758
0.41666972637176514,49.6751708984375
0.41717827320098877,50.840816497802734
0.4189121723175049,48.613861083984375
