x,y
0.2898496985435486,0.07519499212503433
0.32534393668174744,0.07633999735116959
0.3479377329349518,0.0781400054693222
0.3519318997859955,0.07717999815940857
0.35689428448677063,0.079305000603199
0.3722962737083435,0.07884500175714493
0.38792288303375244,0.07898500561714172
0.38277173042297363,0.07930999994277954
0.3933100700378418,0.07951000332832336
0.40241560339927673,0.0803999975323677
0.40457433462142944,0.07935500144958496
0.39984869956970215,0.07935500144958496
0.4020661413669586,0.07927499711513519
0.3985230326652527,0.0791500061750412
0.4053767919540405,0.08046500384807587
0.4083631932735443,0.07889999449253082
0.4119407832622528,0.07923000305891037
0.4170391857624054,0.08044000715017319
0.4075663387775421,0.07947999984025955
0.41030681133270264,0.07931500673294067
0.41701313853263855,0.0792899951338768
0.4149930775165558,0.07952500134706497
0.41666972637176514,0.0786300003528595
0.41717827320098877,0.07991000264883041
0.4189121723175049,0.07919999957084656
