x,y
0.1,0.031690001487731934
0.2,0.031279999762773514
0.44999999999999996,0.03133999928832054
0.4,0.03195999935269356
0.65,0.03130999952554703
0.7000000000000001,0.03165999799966812
0.5499999999999999,0.03168000280857086
0.8,0.03150999918580055
0.5499999999999999,0.031550001353025436
1.15,0.03182000294327736
1.2,0.03164000064134598
0.8999999999999999,0.03171999752521515
1.9,0.03166000172495842
1.6,0.03180000185966492
1.7000000000000002,0.03173999860882759
1.95,0.03172000125050545
1.7500000000000002,0.031849998980760574
2.4,0.03181000053882599
1.7999999999999998,0.03170999884605408
2.65,0.031769998371601105
2.55,0.031860001385211945
3.0,0.03182000294327736
2.9000000000000004,0.031780000776052475
3.4000000000000004,0.03194999694824219
3.65,0.03180000185966492
