x,y
0.044936005026102066,0.05961000174283981
0.048450931906700134,0.05960000306367874
0.05003304034471512,0.05961500108242035
0.04879534989595413,0.05998500436544418
0.04985615238547325,0.059849999845027924
0.04992195963859558,0.05986999720335007
0.051412757486104965,0.060089997947216034
0.05285436660051346,0.06033500283956528
0.05128731578588486,0.06021500006318092
0.052163176238536835,0.06026500090956688
0.051137786358594894,0.05997500196099281
0.05225592851638794,0.06036999821662903
0.05209757760167122,0.06019999831914902
0.0514007993042469,0.06032000109553337
0.05123782902956009,0.060245003551244736
0.05227670446038246,0.0603800006210804
0.05245382338762283,0.06041500344872475
0.052189234644174576,0.06049499660730362
0.05205296352505684,0.0603800006210804
0.05187898501753807,0.06032500043511391
0.05203026905655861,0.06041500344872475
0.052022580057382584,0.060394998639822006
0.05247088149189949,0.06029000133275986
0.0517379567027092,0.06024499982595444
0.05206254497170448,0.060350000858306885
