x,y
0.044936005026102066,0.01405000127851963
0.048450931906700134,0.013775000348687172
0.05003304034471512,0.014200001023709774
0.04879534989595413,0.013850000686943531
0.04985615238547325,0.01380000077188015
0.04992195963859558,0.014024999924004078
0.051412757486104965,0.013900000602006912
0.05285436660051346,0.013700000010430813
0.05128731578588486,0.014125000685453415
0.052163176238536835,0.013799999840557575
0.051137786358594894,0.013975000940263271
0.05225592851638794,0.013900000602006912
0.05209757760167122,0.013950001448392868
0.0514007993042469,0.01392500102519989
0.05123782902956009,0.013650001026690006
0.05227670446038246,0.013850000686943531
0.05245382338762283,0.013575000688433647
0.052189234644174576,0.013900001533329487
0.05205296352505684,0.013675001449882984
0.05187898501753807,0.013825001195073128
0.05203026905655861,0.013900000602006912
0.052022580057382584,0.01380000077188015
0.05247088149189949,0.013825000263750553
0.0517379567027092,0.013900000602006912
0.05206254497170448,0.013950000517070293
