x,y
0.1,0.01405000127851963
0.2,0.013775000348687172
0.44999999999999996,0.014200001023709774
0.4,0.013850000686943531
0.65,0.01380000077188015
0.7000000000000001,0.014024999924004078
0.5499999999999999,0.013900000602006912
0.8,0.013700000010430813
0.5499999999999999,0.014125000685453415
1.15,0.013799999840557575
1.2,0.013975000940263271
0.8999999999999999,0.013900000602006912
1.9,0.013950001448392868
1.6,0.01392500102519989
1.7000000000000002,0.013650001026690006
1.95,0.013850000686943531
1.7500000000000002,0.013575000688433647
2.4,0.013900001533329487
1.7999999999999998,0.013675001449882984
2.65,0.013825001195073128
2.55,0.013900000602006912
3.0,0.01380000077188015
2.9000000000000004,0.013825000263750553
3.4000000000000004,0.013900000602006912
3.65,0.013950000517070293
