x,y
0.044936005026102066,0.1
0.048450931906700134,0.2
0.05003304034471512,0.44999999999999996
0.04879534989595413,0.4
0.04985615238547325,0.65
0.04992195963859558,0.7000000000000001
0.051412757486104965,0.5499999999999999
0.05285436660051346,0.8
0.05128731578588486,0.5499999999999999
0.052163176238536835,1.15
0.051137786358594894,1.2
0.05225592851638794,0.8999999999999999
0.05209757760167122,1.9
0.0514007993042469,1.6
0.05123782902956009,1.7000000000000002
0.05227670446038246,1.95
0.05245382338762283,1.7500000000000002
0.052189234644174576,2.4
0.05205296352505684,1.7999999999999998
0.05187898501753807,2.65
0.05203026905655861,2.55
0.052022580057382584,3.0
0.05247088149189949,2.9000000000000004
0.0517379567027092,3.4000000000000004
0.05206254497170448,3.65
