x,y
0.044936005026102066,0.08700667321681976
0.048450931906700134,0.0871100053191185
0.05003304034471512,0.08744332939386368
0.04879534989595413,0.0873900055885315
0.04985615238547325,0.08779334276914597
0.04992195963859558,0.08800667524337769
0.051412757486104965,0.08859334141016006
0.05285436660051346,0.08865001052618027
0.05128731578588486,0.08843334019184113
0.052163176238536835,0.08849333971738815
0.051137786358594894,0.08862333744764328
0.05225592851638794,0.08887666463851929
0.05209757760167122,0.08876334130764008
0.0514007993042469,0.08875000476837158
0.05123782902956009,0.08866667747497559
0.05227670446038246,0.08872000873088837
0.05245382338762283,0.08882667124271393
0.052189234644174576,0.08883000165224075
0.05205296352505684,0.08873334527015686
0.05187898501753807,0.08875667303800583
0.05203026905655861,0.08892001211643219
0.052022580057382584,0.08871667087078094
0.05247088149189949,0.08894333988428116
0.0517379567027092,0.08878666907548904
0.05206254497170448,0.08878334611654282
