x,y
0.044936005026102066,95.75946807861328
0.048450931906700134,96.11292266845703
0.05003304034471512,96.9546127319336
0.04879534989595413,96.80748748779297
0.04985615238547325,95.96778106689453
0.04992195963859558,96.68363952636719
0.051412757486104965,96.1268310546875
0.05285436660051346,95.6935043334961
0.05128731578588486,95.77027130126953
0.052163176238536835,96.23927307128906
0.051137786358594894,95.92235565185547
0.05225592851638794,95.49137115478516
0.05209757760167122,95.20199584960938
0.0514007993042469,94.69619750976562
0.05123782902956009,95.68596649169922
0.05227670446038246,95.84375
0.05245382338762283,95.24415588378906
0.052189234644174576,95.7182846069336
0.05205296352505684,96.85167694091797
0.05187898501753807,95.03073120117188
0.05203026905655861,95.424072265625
0.052022580057382584,95.68704223632812
0.05247088149189949,95.67084503173828
0.0517379567027092,95.78252410888672
0.05206254497170448,95.78759002685547
