x,y
1.15,0.011649999767541885
2.0,0.01165000069886446
1.15,0.011625000275671482
1.0,0.01165000069886446
1.0,0.011700001545250416
1.15,0.011725000105798244
0.95,0.011649999767541885
1.15,0.011900000274181366
1.4500000000000002,0.011900000274181366
0.95,0.01190000120550394
1.15,0.011800000444054604
1.35,0.011750000528991222
1.4500000000000002,0.01185000129044056
1.35,0.011600000783801079
1.05,0.01165000069886446
1.25,0.011750000528991222
1.7000000000000002,0.011700000613927841
1.3,0.011875000782310963
1.35,0.011600000783801079
2.7,0.011675001122057438
1.3,0.011900000274181366
1.6500000000000001,0.011725001037120819
1.6,0.011775000020861626
1.7500000000000002,0.011649999767541885
1.4500000000000002,0.011750001460313797
