x,y
0.024624107405543327,102.99822998046875
0.024758119136095047,102.33832550048828
0.02468428760766983,102.97028350830078
0.024549666792154312,101.80491638183594
0.024963971227407455,102.37164306640625
0.02480548433959484,103.76155853271484
0.02463957853615284,103.54061889648438
0.024747934192419052,102.6806640625
0.024800501763820648,102.67469787597656
0.02493058331310749,102.69477844238281
0.024777404963970184,103.00696563720703
0.024844694882631302,102.65383911132812
0.024864772334694862,102.02859497070312
0.024485480040311813,103.705078125
0.024891484528779984,102.55221557617188
0.024955805391073227,102.512939453125
0.024627288803458214,102.63177490234375
0.024672314524650574,102.38101196289062
0.024912046268582344,102.78187561035156
0.02481481246650219,103.0576171875
0.02476559579372406,103.32649993896484
0.024945029988884926,103.08493041992188
0.024784473702311516,103.02064514160156
0.024929756298661232,102.59367370605469
0.024741463363170624,102.53931427001953
