x,y
0.024624107405543327,0.08279334008693695
0.024758119136095047,0.0828433409333229
0.02468428760766983,0.08272333443164825
0.024549666792154312,0.08295001089572906
0.024963971227407455,0.08301334083080292
0.02480548433959484,0.08289667218923569
0.02463957853615284,0.08274666965007782
0.024747934192419052,0.0830533355474472
0.024800501763820648,0.08284000307321548
0.02493058331310749,0.08289334177970886
0.024777404963970184,0.08295000344514847
0.024844694882631302,0.08283667266368866
0.024864772334694862,0.08290667086839676
0.024485480040311813,0.0827300027012825
0.024891484528779984,0.08294667303562164
0.024955805391073227,0.08282333612442017
0.024627288803458214,0.08276667445898056
0.024672314524650574,0.08274667710065842
0.024912046268582344,0.08290334045886993
0.02481481246650219,0.08269667625427246
0.02476559579372406,0.0829400047659874
0.024945029988884926,0.0827300101518631
0.024784473702311516,0.0829833447933197
0.024929756298661232,0.08291999995708466
0.024741463363170624,0.08295000344514847
