x,y
102.99822998046875,0.18265514075756073
102.33832550048828,0.13773104548454285
102.97028350830078,0.18056492507457733
101.80491638183594,0.19455721974372864
102.37164306640625,0.18467429280281067
103.76155853271484,0.16814163327217102
103.54061889648438,0.18284952640533447
102.6806640625,0.15472783148288727
102.67469787597656,0.22530092298984528
102.69477844238281,0.14006595313549042
103.00696563720703,0.17338994145393372
102.65383911132812,0.22184833884239197
102.02859497070312,0.15866415202617645
103.705078125,0.16380566358566284
102.55221557617188,0.19353045523166656
102.512939453125,0.1598758101463318
102.63177490234375,0.1726074069738388
102.38101196289062,0.1488131582736969
102.78187561035156,0.15116417407989502
103.0576171875,0.17890018224716187
103.32649993896484,0.15223842859268188
103.08493041992188,0.13825802505016327
103.02064514160156,0.2134006768465042
102.59367370605469,0.21547003090381622
102.53931427001953,0.17748677730560303
