x,y
0.024624107405543327,0.011649999767541885
0.024758119136095047,0.01165000069886446
0.02468428760766983,0.011625000275671482
0.024549666792154312,0.01165000069886446
0.024963971227407455,0.011700001545250416
0.02480548433959484,0.011725000105798244
0.02463957853615284,0.011649999767541885
0.024747934192419052,0.011900000274181366
0.024800501763820648,0.011900000274181366
0.02493058331310749,0.01190000120550394
0.024777404963970184,0.011800000444054604
0.024844694882631302,0.011750000528991222
0.024864772334694862,0.01185000129044056
0.024485480040311813,0.011600000783801079
0.024891484528779984,0.01165000069886446
0.024955805391073227,0.011750000528991222
0.024627288803458214,0.011700000613927841
0.024672314524650574,0.011875000782310963
0.024912046268582344,0.011600000783801079
0.02481481246650219,0.011675001122057438
0.02476559579372406,0.011900000274181366
0.024945029988884926,0.011725001037120819
0.024784473702311516,0.011775000020861626
0.024929756298661232,0.011649999767541885
0.024741463363170624,0.011750001460313797
