x,y
1.15,0.02873999997973442
2.0,0.02848000079393387
1.15,0.028470000252127647
1.0,0.028680000454187393
1.0,0.0286600012332201
1.15,0.028720000758767128
0.95,0.028470000252127647
1.15,0.02880999818444252
1.4500000000000002,0.02865999937057495
0.95,0.028710000216960907
1.15,0.028790000826120377
1.35,0.02874000184237957
1.4500000000000002,0.02873000130057335
1.35,0.028689999133348465
1.05,0.028950000181794167
1.25,0.028790000826120377
1.7000000000000002,0.028699999675154686
1.3,0.02888999879360199
1.35,0.028780000284314156
2.7,0.028780000284314156
1.3,0.028710000216960907
1.6500000000000001,0.02889000065624714
1.6,0.028770001605153084
1.7500000000000002,0.028750000521540642
1.4500000000000002,0.02905000001192093
