x,y
0.024624107405543327,0.056550003588199615
0.024758119136095047,0.056770000606775284
0.02468428760766983,0.05664000287652016
0.024549666792154312,0.05680500343441963
0.024963971227407455,0.056870002299547195
0.02480548433959484,0.056575000286102295
0.02463957853615284,0.05660000070929527
0.024747934192419052,0.056619998067617416
0.024800501763820648,0.05669499933719635
0.02493058331310749,0.056699998676776886
0.024777404963970184,0.056734997779130936
0.024844694882631302,0.056679997593164444
0.024864772334694862,0.056595005095005035
0.024485480040311813,0.05671500042080879
0.024891484528779984,0.05685000121593475
0.024955805391073227,0.05681999772787094
0.024627288803458214,0.05680999904870987
0.024672314524650574,0.05675000324845314
0.024912046268582344,0.05671999976038933
0.02481481246650219,0.05664000287652016
0.02476559579372406,0.05671500414609909
0.024945029988884926,0.056655000895261765
0.024784473702311516,0.05678999796509743
0.024929756298661232,0.05694999918341637
0.024741463363170624,0.056804999709129333
