x,y
0.5499999999999999,0.029670000076293945
0.25,0.029839999973773956
0.15,0.029600000008940697
0.1,0.029489999637007713
0.05,0.030250001698732376
0.1,0.03036000207066536
0.15,0.02986999973654747
0.2,0.03091999888420105
0.2,0.030620001256465912
0.2,0.02988000027835369
0.2,0.030470000579953194
0.25,0.030460000038146973
0.25,0.030660001561045647
0.3,0.029190000146627426
0.3,0.031050000339746475
0.4,0.030620001256465912
0.3,0.03034999966621399
0.44999999999999996,0.030430002138018608
0.44999999999999996,0.029260000213980675
0.4,0.030620001256465912
0.44999999999999996,0.030660001561045647
0.44999999999999996,0.030660001561045647
0.4,0.03085000067949295
0.6,0.030980000272393227
0.4,0.030719999223947525
