x,y
0.04749957099556923,0.011275000870227814
0.049785371869802475,0.012675000354647636
0.047861356288194656,0.012650000862777233
0.04934535175561905,0.01242500077933073
0.04905743896961212,0.012650000862777233
0.050013523548841476,0.011950000189244747
0.05109061673283577,0.012600000947713852
0.051289577037096024,0.013150000013411045
0.050112541764974594,0.01327500119805336
0.05151081085205078,0.012850001454353333
0.05048537999391556,0.01282500009983778
0.05133002623915672,0.012725001201033592
0.05269864201545715,0.013275000266730785
0.050791993737220764,0.013000000268220901
0.05139555782079697,0.012825001031160355
0.05275987833738327,0.012800000607967377
0.05187541991472244,0.012650000862777233
0.052402250468730927,0.012600000947713852
0.053957533091306686,0.011950001120567322
0.052108339965343475,0.013075001537799835
0.0537244938313961,0.01307500060647726
0.053756069391965866,0.012700001709163189
0.05310389772057533,0.013150000013411045
0.05446554347872734,0.013425000943243504
0.051807697862386703,0.01302500069141388
