x,y
0.04749957099556923,0.05793499946594238
0.049785371869802475,0.0583450049161911
0.047861356288194656,0.05786500126123428
0.04934535175561905,0.05803000181913376
0.04905743896961212,0.05839000269770622
0.050013523548841476,0.05844999849796295
0.05109061673283577,0.05846500024199486
0.051289577037096024,0.058515001088380814
0.050112541764974594,0.05911000445485115
0.05151081085205078,0.05819999799132347
0.05048537999391556,0.05853499844670296
0.05133002623915672,0.05881500244140625
0.05269864201545715,0.05883500352501869
0.050791993737220764,0.05823500454425812
0.05139555782079697,0.0584850050508976
0.05275987833738327,0.058970000594854355
0.05187541991472244,0.05860999971628189
0.052402250468730927,0.05886000022292137
0.053957533091306686,0.05716999992728233
0.052108339965343475,0.05956000089645386
0.0537244938313961,0.05904500186443329
0.053756069391965866,0.059210002422332764
0.05310389772057533,0.05887500196695328
0.05446554347872734,0.059300001710653305
0.051807697862386703,0.059210002422332764
