x,y
0.04749957099556923,63.33944320678711
0.049785371869802475,63.72333908081055
0.047861356288194656,63.62164306640625
0.04934535175561905,63.44569396972656
0.04905743896961212,62.23188018798828
0.050013523548841476,63.00244903564453
0.05109061673283577,62.721317291259766
0.051289577037096024,62.302696228027344
0.050112541764974594,63.921783447265625
0.05151081085205078,62.347049713134766
0.05048537999391556,62.48255157470703
0.05133002623915672,62.60884094238281
0.05269864201545715,62.85464859008789
0.050791993737220764,62.228187561035156
0.05139555782079697,63.672054290771484
0.05275987833738327,62.749229431152344
0.05187541991472244,63.94017791748047
0.052402250468730927,61.562034606933594
0.053957533091306686,61.57462692260742
0.052108339965343475,63.066925048828125
0.0537244938313961,62.34004592895508
0.053756069391965866,61.88414001464844
0.05310389772057533,64.33316040039062
0.05446554347872734,62.26070785522461
0.051807697862386703,64.70587921142578
