x,y
0.04749957099556923,0.5499999999999999
0.049785371869802475,0.25
0.047861356288194656,0.15
0.04934535175561905,0.1
0.04905743896961212,0.05
0.050013523548841476,0.1
0.05109061673283577,0.15
0.051289577037096024,0.2
0.050112541764974594,0.2
0.05151081085205078,0.2
0.05048537999391556,0.2
0.05133002623915672,0.25
0.05269864201545715,0.25
0.050791993737220764,0.3
0.05139555782079697,0.3
0.05275987833738327,0.4
0.05187541991472244,0.3
0.052402250468730927,0.44999999999999996
0.053957533091306686,0.44999999999999996
0.052108339965343475,0.4
0.0537244938313961,0.44999999999999996
0.053756069391965866,0.44999999999999996
0.05310389772057533,0.4
0.05446554347872734,0.6
0.051807697862386703,0.4
