x,y
0.5499999999999999,0.05793499946594238
0.25,0.0583450049161911
0.15,0.05786500126123428
0.1,0.05803000181913376
0.05,0.05839000269770622
0.1,0.05844999849796295
0.15,0.05846500024199486
0.2,0.058515001088380814
0.2,0.05911000445485115
0.2,0.05819999799132347
0.2,0.05853499844670296
0.25,0.05881500244140625
0.25,0.05883500352501869
0.3,0.05823500454425812
0.3,0.0584850050508976
0.4,0.058970000594854355
0.3,0.05860999971628189
0.44999999999999996,0.05886000022292137
0.44999999999999996,0.05716999992728233
0.4,0.05956000089645386
0.44999999999999996,0.05904500186443329
0.44999999999999996,0.059210002422332764
0.4,0.05887500196695328
0.6,0.059300001710653305
0.4,0.059210002422332764
