x,y
0.5499999999999999,0.011275000870227814
0.25,0.012675000354647636
0.15,0.012650000862777233
0.1,0.01242500077933073
0.05,0.012650000862777233
0.1,0.011950000189244747
0.15,0.012600000947713852
0.2,0.013150000013411045
0.2,0.01327500119805336
0.2,0.012850001454353333
0.2,0.01282500009983778
0.25,0.012725001201033592
0.25,0.013275000266730785
0.3,0.013000000268220901
0.3,0.012825001031160355
0.4,0.012800000607967377
0.3,0.012650000862777233
0.44999999999999996,0.012600000947713852
0.44999999999999996,0.011950001120567322
0.4,0.013075001537799835
0.44999999999999996,0.01307500060647726
0.44999999999999996,0.012700001709163189
0.4,0.013150000013411045
0.6,0.013425000943243504
0.4,0.01302500069141388
