x,y
0.04749957099556923,0.08536333590745926
0.049785371869802475,0.08499667793512344
0.047861356288194656,0.08521000295877457
0.04934535175561905,0.08488667756319046
0.04905743896961212,0.08498666435480118
0.050013523548841476,0.08490333706140518
0.05109061673283577,0.08543000370264053
0.051289577037096024,0.08570333570241928
0.050112541764974594,0.08545999974012375
0.05151081085205078,0.08473667502403259
0.05048537999391556,0.08543334156274796
0.05133002623915672,0.08574000746011734
0.05269864201545715,0.08536667376756668
0.050791993737220764,0.08480000495910645
0.05139555782079697,0.08538001030683517
0.05275987833738327,0.0858600065112114
0.05187541991472244,0.08558667451143265
0.052402250468730927,0.08545666933059692
0.053957533091306686,0.0835033431649208
0.052108339965343475,0.0863800123333931
0.0537244938313961,0.08597000688314438
0.053756069391965866,0.0857200026512146
0.05310389772057533,0.08633333444595337
0.05446554347872734,0.08630000799894333
0.051807697862386703,0.08627001196146011
