x,y
0.04749957099556923,nan
0.049785371869802475,82.15
0.047861356288194656,83.55
0.04934535175561905,83.6
0.04905743896961212,83.65
0.050013523548841476,84.05
0.05109061673283577,84.00000000000001
0.051289577037096024,83.95
0.050112541764974594,83.95
0.05151081085205078,83.95
0.05048537999391556,83.95
0.05133002623915672,83.9
0.05269864201545715,83.9
0.050791993737220764,83.85000000000001
0.05139555782079697,83.85000000000001
0.05275987833738327,83.75
0.05187541991472244,83.85000000000001
0.052402250468730927,83.7
0.053957533091306686,83.7
0.052108339965343475,83.75
0.0537244938313961,83.7
0.053756069391965866,83.7
0.05310389772057533,83.75
0.05446554347872734,83.55
0.051807697862386703,83.75
