x,y
0.11175667494535446,0.5
0.11122667789459229,0.8999999999999999
0.11189334839582443,1.95
0.11112667620182037,1.7500000000000002
0.11348000913858414,2.0
0.11330334097146988,2.8000000000000003
0.11281666904687881,2.6
0.11399000883102417,3.2
0.11268666386604309,3.5000000000000004
0.11328667402267456,3.3000000000000003
0.11344000697135925,4.3999999999999995
0.11291667819023132,4.1000000000000005
0.11206334084272385,4.05
0.11446668207645416,4.9
0.1143033355474472,4.8
0.11401334404945374,5.35
0.11317333579063416,4.8
0.11416666954755783,5.7
0.11070667952299118,6.15
0.11258333176374435,5.25
0.11500667035579681,5.800000000000001
0.11290667206048965,6.3
0.11388334631919861,7.000000000000001
0.11524000763893127,7.3
0.11474001407623291,6.5
