x,y
28.84575843811035,0.5
30.141021728515625,0.8999999999999999
29.182050704956055,1.95
30.202550888061523,1.7500000000000002
29.420225143432617,2.0
28.9976863861084,2.8000000000000003
27.809619903564453,2.6
28.15001106262207,3.2
30.59738540649414,3.5000000000000004
29.118072509765625,3.3000000000000003
28.523948669433594,4.3999999999999995
29.56631851196289,4.1000000000000005
29.08127784729004,4.05
29.458507537841797,4.9
29.5588436126709,4.8
32.17131805419922,5.35
30.00094985961914,4.8
30.192298889160156,5.7
30.007692337036133,6.15
29.786901473999023,5.25
30.083141326904297,5.800000000000001
29.44066047668457,6.3
29.951345443725586,7.000000000000001
28.709999084472656,7.3
28.518165588378906,6.5
