x,y
0.05814000219106674,0.0
0.05769000202417374,0.0
0.0579100027680397,0.0
0.05840000510215759,0.0
0.05845999717712402,0.1
0.058730002492666245,0.1
0.0584149993956089,0.25
0.058195002377033234,0.5499999999999999
0.05843999609351158,0.35000000000000003
0.058455001562833786,0.6
0.05847500264644623,0.7000000000000001
0.05889999866485596,0.8500000000000001
0.05840500071644783,1.15
0.0584850050508976,1.3
0.05782000347971916,1.6
0.0582600012421608,2.25
0.058135006576776505,1.7999999999999998
0.05830500274896622,2.45
0.05874500051140785,2.7
0.05864499881863594,3.15
0.05850499868392944,3.6999999999999997
0.057979997247457504,3.65
0.05807000398635864,4.15
0.05847000330686569,3.85
0.0579649992287159,4.15
