x,y
10.538836479187012,0.0
9.7628812789917,0.0
11.099563598632812,0.0
8.588687896728516,0.0
9.389134407043457,0.1
8.704761505126953,0.1
9.536767959594727,0.25
8.348956108093262,0.5499999999999999
8.900686264038086,0.35000000000000003
9.632169723510742,0.6
10.069989204406738,0.7000000000000001
9.224523544311523,0.8500000000000001
9.615571022033691,1.15
8.641822814941406,1.3
9.792189598083496,1.6
10.533002853393555,2.25
9.309735298156738,1.7999999999999998
8.642853736877441,2.45
9.758460998535156,2.7
8.269488334655762,3.15
10.009808540344238,3.6999999999999997
9.61979866027832,3.65
9.259519577026367,4.15
9.387067794799805,3.85
8.391739845275879,4.15
