x,y
0.08463333547115326,0.0
0.08429333567619324,0.0
0.08469000458717346,0.0
0.08521001040935516,0.0
0.08491667360067368,0.1
0.08514333516359329,0.1
0.08473000675439835,0.25
0.08512000739574432,0.5499999999999999
0.08535334467887878,0.35000000000000003
0.08564667403697968,0.6
0.08472000807523727,0.7000000000000001
0.08536000549793243,0.8500000000000001
0.0851733386516571,1.15
0.08509333431720734,1.3
0.0851733461022377,1.6
0.08524000644683838,2.25
0.0851166695356369,1.7999999999999998
0.08533667027950287,2.45
0.08537334203720093,2.7
0.08539334684610367,3.15
0.0855233445763588,3.6999999999999997
0.08560000360012054,3.65
0.08558333665132523,4.15
0.08577001094818115,3.85
0.08554334193468094,4.15
