x,y
15.991000175476074,0.0
15.990666389465332,0.0
15.9903564453125,0.0
15.990084648132324,0.0
15.98984146118164,0.1
15.989622116088867,0.1
15.989429473876953,0.25
15.989255905151367,0.5499999999999999
15.989120483398438,0.35000000000000003
15.988972663879395,0.6
15.988859176635742,0.7000000000000001
15.988788604736328,0.8500000000000001
15.988734245300293,1.15
15.988670349121094,1.3
15.988633155822754,1.6
15.988609313964844,2.25
15.988579750061035,1.7999999999999998
15.988571166992188,2.45
15.98854923248291,2.7
15.988519668579102,3.15
15.988541603088379,3.6999999999999997
15.98851490020752,3.65
15.98852252960205,4.15
15.988511085510254,3.85
15.988502502441406,4.15
