x,y
0.08463333547115326,nan
0.08429333567619324,88.2
0.08469000458717346,90.0
0.08521001040935516,90.60000000000001
0.08491667360067368,90.5
0.08514333516359329,90.8
0.08473000675439835,90.65
0.08512000739574432,90.60000000000001
0.08535334467887878,91.0
0.08564667403697968,90.75
0.08472000807523727,91.14999999999999
0.08536000549793243,91.0
0.0851733386516571,90.7
0.08509333431720734,90.55
0.0851733461022377,90.25
0.08524000644683838,89.60000000000001
0.0851166695356369,90.05
0.08533667027950287,89.4
0.08537334203720093,89.14999999999999
0.08539334684610367,88.7
0.0855233445763588,88.14999999999999
0.08560000360012054,88.2
0.08558333665132523,87.7
0.08577001094818115,88.0
0.08554334193468094,87.7
