x,y
0.08706334233283997,nan
0.08644000440835953,86.15
0.08724333345890045,86.25
0.0870266705751419,86.20000000000002
0.08734334260225296,86.4
0.08731000870466232,86.30000000000001
0.08676666766405106,86.50000000000001
0.08755333721637726,86.15
0.08722667396068573,86.15
0.08743000775575638,86.15
0.08750000596046448,86.6
0.08730333298444748,86.35000000000001
0.08753000199794769,86.2
0.08738333731889725,86.35000000000001
0.08721333742141724,86.4
0.08784666657447815,86.3
0.08746667206287384,85.9
0.08741667866706848,86.2
0.08760666847229004,86.15
0.08721333742141724,85.6
0.08716000616550446,86.1
0.08756666630506516,85.7
0.08726333826780319,85.95
0.08760333806276321,85.9
0.08734334260225296,86.05000000000001
