x,y
13.278816223144531,0.05
12.168846130371094,0.2
12.721034049987793,0.1
12.117618560791016,0.15
13.333503723144531,0.25
12.308910369873047,0.35000000000000003
16.743005752563477,0.15
14.492242813110352,0.5
13.208343505859375,0.5
13.606992721557617,0.5
13.40782642364502,0.2
12.306822776794434,0.44999999999999996
12.0638427734375,0.6
12.21550178527832,0.44999999999999996
13.434118270874023,0.4
12.372078895568848,0.5
12.171874046325684,0.8999999999999999
14.90087890625,0.6
12.314615249633789,0.65
15.52244758605957,1.2
12.081282615661621,0.7000000000000001
11.807413101196289,1.15
13.265924453735352,0.8999999999999999
12.513004302978516,0.95
16.389345169067383,0.8
