x,y
0.08706334233283997,0.05
0.08644000440835953,0.2
0.08724333345890045,0.1
0.0870266705751419,0.15
0.08734334260225296,0.25
0.08731000870466232,0.35000000000000003
0.08676666766405106,0.15
0.08755333721637726,0.5
0.08722667396068573,0.5
0.08743000775575638,0.5
0.08750000596046448,0.2
0.08730333298444748,0.44999999999999996
0.08753000199794769,0.6
0.08738333731889725,0.44999999999999996
0.08721333742141724,0.4
0.08784666657447815,0.5
0.08746667206287384,0.8999999999999999
0.08741667866706848,0.6
0.08760666847229004,0.65
0.08721333742141724,1.2
0.08716000616550446,0.7000000000000001
0.08756666630506516,1.15
0.08726333826780319,0.8999999999999999
0.08760333806276321,0.95
0.08734334260225296,0.8
