x,y
"tensor(0.0417, device='cuda:0')",0.059050001204013824
"tensor(0.0409, device='cuda:0')",0.059345003217458725
"tensor(0.0400, device='cuda:0')",0.059425000101327896
"tensor(0.0418, device='cuda:0')",0.05957000330090523
"tensor(0.0423, device='cuda:0')",0.05974999815225601
"tensor(0.0421, device='cuda:0')",0.059495002031326294
"tensor(0.0421, device='cuda:0')",0.05923499912023544
"tensor(0.0428, device='cuda:0')",0.0597199983894825
"tensor(0.0411, device='cuda:0')",0.05990999937057495
"tensor(0.0431, device='cuda:0')",0.05985500290989876
"tensor(0.0420, device='cuda:0')",0.059585001319646835
"tensor(0.0418, device='cuda:0')",0.0595800057053566
"tensor(0.0428, device='cuda:0')",0.05976000055670738
"tensor(0.0428, device='cuda:0')",0.05968499928712845
"tensor(0.0418, device='cuda:0')",0.059505000710487366
"tensor(0.0425, device='cuda:0')",0.0597199983894825
"tensor(0.0416, device='cuda:0')",0.05986999720335007
"tensor(0.0424, device='cuda:0')",0.05971500277519226
"tensor(0.0457, device='cuda:0')",0.05978499725461006
"tensor(0.0414, device='cuda:0')",0.059755001217126846
"tensor(0.0432, device='cuda:0')",0.059780001640319824
"tensor(0.0428, device='cuda:0')",0.05984500050544739
"tensor(0.0413, device='cuda:0')",0.05963500589132309
"tensor(0.0434, device='cuda:0')",0.05987999960780144
"tensor(0.0409, device='cuda:0')",0.05952000245451927
