x,y
0.02510693483054638,nan
0.024241853505373,85.9
0.024010075256228447,86.25
0.024430621415376663,86.10000000000001
0.024856340140104294,86.4
0.024425849318504333,86.4
0.024670060724020004,86.30000000000001
0.024769272655248642,86.50000000000001
0.02439255826175213,86.45
0.024808546528220177,86.45
0.024660132825374603,86.55000000000001
0.024699004366993904,86.8
0.024839699268341064,86.65
0.025063712149858475,86.75
0.024355269968509674,86.7
0.02509758248925209,86.8
0.024580134078860283,86.6
0.024792375043034554,86.65
0.025141727179288864,86.5
0.024245761334896088,86.6
0.02516547031700611,86.7
0.024747701361775398,86.50000000000001
0.024196749553084373,86.75
0.024794327095150948,86.75
0.024047009646892548,86.60000000000001
