x,y
0.5,0.05675000324845314
0.44999999999999996,0.05657000094652176
0.1,0.056665003299713135
0.25,0.05632000416517258
0.25,0.056495003402233124
0.25,0.05655999854207039
0.35000000000000003,0.05647500231862068
0.15,0.05671999976038933
0.2,0.0565899983048439
0.2,0.056415002793073654
0.25,0.0566600002348423
0.0,0.05654500052332878
0.15,0.056310005486011505
0.05,0.0566600002348423
0.1,0.056664999574422836
0.0,0.05662500113248825
0.2,0.05665000155568123
0.15,0.05663000047206879
0.3,0.056074999272823334
0.2,0.0565049983561039
0.1,0.05648500472307205
0.35000000000000003,0.056324999779462814
0.1,0.05642000213265419
0.1,0.056400004774332047
0.25,0.05663000047206879
