x,y
0.02510693483054638,0.01140000019222498
0.024241853505373,0.011400001123547554
0.024010075256228447,0.01185000129044056
0.024430621415376663,0.011750000528991222
0.024856340140104294,0.011750000528991222
0.024425849318504333,0.011775000020861626
0.024670060724020004,0.011825000867247581
0.024769272655248642,0.011750000528991222
0.02439255826175213,0.011900000274181366
0.024808546528220177,0.011900000274181366
0.024660132825374603,0.011649999767541885
0.024699004366993904,0.011875000782310963
0.024839699268341064,0.011799999512732029
0.025063712149858475,0.011825000867247581
0.024355269968509674,0.011800001375377178
0.02509758248925209,0.012075000442564487
0.024580134078860283,0.011800000444054604
0.024792375043034554,0.011675001122057438
0.025141727179288864,0.012000000104308128
0.024245761334896088,0.012025000527501106
0.02516547031700611,0.011925000697374344
0.024747701361775398,0.011850000359117985
0.024196749553084373,0.012100000865757465
0.024794327095150948,0.012025001458823681
0.024047009646892548,0.012000000104308128
