x,y
0.02510693483054638,0.05675000324845314
0.024241853505373,0.05657000094652176
0.024010075256228447,0.056665003299713135
0.024430621415376663,0.05632000416517258
0.024856340140104294,0.056495003402233124
0.024425849318504333,0.05655999854207039
0.024670060724020004,0.05647500231862068
0.024769272655248642,0.05671999976038933
0.02439255826175213,0.0565899983048439
0.024808546528220177,0.056415002793073654
0.024660132825374603,0.0566600002348423
0.024699004366993904,0.05654500052332878
0.024839699268341064,0.056310005486011505
0.025063712149858475,0.0566600002348423
0.024355269968509674,0.056664999574422836
0.02509758248925209,0.05662500113248825
0.024580134078860283,0.05665000155568123
0.024792375043034554,0.05663000047206879
0.025141727179288864,0.056074999272823334
0.024245761334896088,0.0565049983561039
0.02516547031700611,0.05648500472307205
0.024747701361775398,0.056324999779462814
0.024196749553084373,0.05642000213265419
0.024794327095150948,0.056400004774332047
0.024047009646892548,0.05663000047206879
