x,y
0.02510693483054638,0.08323666453361511
0.024241853505373,0.08314000070095062
0.024010075256228447,0.08322999626398087
0.024430621415376663,0.0829833447933197
0.024856340140104294,0.08327000588178635
0.024425849318504333,0.0832066684961319
0.024670060724020004,0.08311333507299423
0.024769272655248642,0.08346667885780334
0.02439255826175213,0.08314000070095062
0.024808546528220177,0.08322334289550781
0.024660132825374603,0.0834466740489006
0.024699004366993904,0.08322334289550781
0.024839699268341064,0.08311000466346741
0.025063712149858475,0.08336000144481659
0.024355269968509674,0.08283667266368866
0.02509758248925209,0.08308333903551102
0.024580134078860283,0.08302000910043716
0.024792375043034554,0.08322000503540039
0.025141727179288864,0.08261334151029587
0.024245761334896088,0.08311667293310165
0.02516547031700611,0.08317000418901443
0.024747701361775398,0.08297999948263168
0.024196749553084373,0.08309334516525269
0.024794327095150948,0.08314000070095062
0.024047009646892548,0.08308999985456467
