x,y
0.02510693483054638,0.0863243043422699
0.024241853505373,0.09583193063735962
0.024010075256228447,0.08027344942092896
0.024430621415376663,0.0864391028881073
0.024856340140104294,0.08357053995132446
0.024425849318504333,0.0744098424911499
0.024670060724020004,0.08732681721448898
0.024769272655248642,0.1033211424946785
0.02439255826175213,0.1000644862651825
0.024808546528220177,0.07168890535831451
0.024660132825374603,0.07990270107984543
0.024699004366993904,0.0812409445643425
0.024839699268341064,0.07967433333396912
0.025063712149858475,0.08689314126968384
0.024355269968509674,0.0980980321764946
0.02509758248925209,0.07795689254999161
0.024580134078860283,0.07950062304735184
0.024792375043034554,0.08541510999202728
0.025141727179288864,0.10451748222112656
0.024245761334896088,0.08881375193595886
0.02516547031700611,0.08760208636522293
0.024747701361775398,0.07773914933204651
0.024196749553084373,0.10385970771312714
0.024794327095150948,0.07823977619409561
0.024047009646892548,0.09591846168041229
