x,y
0.16965852677822113,nan
0.17260189354419708,91.45
0.16925615072250366,90.60000000000001
0.16843779385089874,90.8
0.17309081554412842,90.55
0.17206473648548126,89.75
0.16885022819042206,90.05
0.16955070197582245,89.45
0.17056889832019806,89.14999999999999
0.1717529445886612,89.35
0.17147505283355713,88.25
0.17176035046577454,88.55
0.1728563755750656,88.6
0.1703314483165741,87.75
0.17179523408412933,87.85
0.1737477332353592,87.3
0.17324014008045197,87.85
0.1756724715232849,86.94999999999999
0.1750602275133133,86.5
0.1738898754119873,87.4
0.17301605641841888,86.85
0.1772388219833374,86.35
0.17326471209526062,85.65
0.1751350313425064,85.35000000000001
0.1754235327243805,86.14999999999999
