x,y
0.16965852677822113,84.6791763305664
0.17260189354419708,86.61819458007812
0.16925615072250366,86.15654754638672
0.16843779385089874,84.94081115722656
0.17309081554412842,83.96498107910156
0.17206473648548126,83.89470672607422
0.16885022819042206,84.91322326660156
0.16955070197582245,83.75634002685547
0.17056889832019806,85.94053649902344
0.1717529445886612,84.14701080322266
0.17147505283355713,82.37840270996094
0.17176035046577454,84.0920639038086
0.1728563755750656,82.71786499023438
0.1703314483165741,84.43243408203125
0.17179523408412933,82.8146743774414
0.1737477332353592,83.89067840576172
0.17324014008045197,84.2190933227539
0.1756724715232849,83.11009216308594
0.1750602275133133,84.04203033447266
0.1738898754119873,83.80116271972656
0.17301605641841888,83.057373046875
0.1772388219833374,84.19410705566406
0.17326471209526062,83.43952941894531
0.1751350313425064,82.80256652832031
0.1754235327243805,82.67576599121094
