x,y
0.16965852677822113,0.5
0.17260189354419708,0.8999999999999999
0.16925615072250366,1.95
0.16843779385089874,1.7500000000000002
0.17309081554412842,2.0
0.17206473648548126,2.8000000000000003
0.16885022819042206,2.6
0.16955070197582245,3.2
0.17056889832019806,3.5000000000000004
0.1717529445886612,3.3000000000000003
0.17147505283355713,4.3999999999999995
0.17176035046577454,4.1000000000000005
0.1728563755750656,4.05
0.1703314483165741,4.9
0.17179523408412933,4.8
0.1737477332353592,5.35
0.17324014008045197,4.8
0.1756724715232849,5.7
0.1750602275133133,6.15
0.1738898754119873,5.25
0.17301605641841888,5.800000000000001
0.1772388219833374,6.3
0.17326471209526062,7.000000000000001
0.1751350313425064,7.3
0.1754235327243805,6.5
